3.5068023921729328,-6.9337475235015065
2.024391564136537,-6.779872853418209
3.596058313686767,-8.781966165805414
2.0008282184586923,-9.195807064521624
1.3301059818608134,-6.687645240775797
4.837917644760219,-7.871264580417892
2.7874520259823403,-5.42234031207358
0.5599621044296006,-6.544968177223264
3.644752837158508,-6.89569691274998
2.8031844647328255,-8.938302981606828
2.7881971141355955,-6.860295551346244
1.8589650435930998,-8.049030439932578
3.9439045539686206,-7.61242324535973
4.091201903862726,-6.745958038546507
3.2769218281511234,-8.404588358199412
3.290939077729872,-8.130168207813256
4.560469166882176,-8.722191585771526
2.6230896786713003,-6.756499670787215
4.075240358601376,-9.44804037719311
2.942867687723186,-7.690388578374805
3.3007684572239624,-9.484649830050698
2.601176979770902,-6.562995241788232
3.1659366577441452,-8.359019888790598
3.2721251107801894,-5.82028110998438
2.908181742963127,-8.40705786822748
0.534529254180796,-6.733264456487795
3.564850394756421,-7.820926924715173
3.3338798114734205,-7.18615440724225
3.4331882132785,-7.706775433549601
2.1070664567725426,-7.6845279931311765
3.764683691096045,-6.671686662567019
2.6073778414206936,-9.3432459360574
2.8194964867241015,-7.508267497281387
3.630439705518153,-6.8650408318797815
3.5819214781300386,-8.56388402308349
1.815829942766913,-9.665170061359172
1.4922877634762568,-7.512687500494672
2.0073243872875164,-7.545083448380351
2.1894458335045375,-7.954864904583334
3.318788709655059,-8.833989085664719
5.0269347215920686,-7.827606931709917
1.60933362542745,-9.22429432021394
1.6239280757098495,-7.348799250609655
3.948028731005363,-5.876003461916125
3.870149050980768,-8.925446741003299
3.976625262908032,-7.191247041149575
3.6205752602432395,-8.83075455067776
2.906190644479325,-7.573484730295463
2.975797543669516,-7.35313300436301
3.891020786625287,-8.916805422139937
3.7707572430059066,-7.490949537842004
2.00132000092217,-6.185523361043512
3.93698805609283,-8.510870810556238
1.0881882788765975,-7.836997904592567
3.2259559231379598,-7.499037540631244
3.2779713707229376,-7.171120694916123
3.6242077841962357,-6.245831492892685
3.2272184360588136,-9.085732378398916
3.66531920734636,-8.931958861925363
4.548464323793189,-6.515347537271975
2.411622755335639,-8.08993530963299
2.091861606244796,-7.013912538321279
5.131302016750157,-7.620579564270062
3.698065943462533,-8.135716574324467
3.5634409126483026,-7.551693757654105
3.74211902754839,-9.452023872008862
3.457378575053194,-8.2285333805156
4.586368333291488,-8.834689480334658
2.23377079207763,-6.75139401603125
3.2907982633145183,-6.089038809739449
2.1978115779396536,-6.063648204448536
3.367543004578422,-6.878931600538614
3.099133006600033,-8.317075906579461
2.9689444396002957,-7.020235592201177
2.988773019046153,-7.4708485825703255
1.7932275689793924,-6.934096976147669
2.6935960810648436,-8.120705949513743
3.8443519416874925,-8.312027421769903
4.238525414985662,-6.694344388410207
2.932337716531535,-7.235033896755062
3.0062959538255405,-8.426459306505318
2.507071855298535,-9.171645731427192
2.376454356871773,-8.579228776549105
4.414332120916255,-6.256396476771485
3.5530377153372266,-7.204773846791356
2.900068900813397,-7.325864073031104
1.4825408594072123,-6.067447533637634
4.288715188874789,-7.4784135891796275
2.458001815695714,-6.6484810092875035
3.326660477495954,-8.57326511655799
3.149269133336754,-7.876031325657446
3.2458561638803456,-7.573279330675845
3.2939489901749246,-6.5302447626157925
4.917519955274175,-7.054302113612476
3.7938897014248054,-9.12548024590421
1.172764709438959,-8.058818238837686
3.638356623540517,-8.616594667172773
3.910990854892819,-8.398067290578581
2.906134505672138,-7.403235152483831
3.6933668313995973,-7.808353046245866
1.9191893562366926,-8.331777439117324
4.004083077725513,-7.786740019486242
3.127389456646371,-8.565495506913894
2.491407237012651,-7.905396683568303
3.399153196873646,-8.563226874801876
2.358296966564213,-7.5749318579895775
2.1890013591664177,-7.233635706074515
2.3014346369844842,-6.263117600791199
3.5886554358894642,-8.61338579558425
1.7914695891709997,-8.601068173090221
2.95583079611147,-8.434203288962372
3.271410538421409,-7.694809073491684
0.9899758670772072,-9.154975509040764
3.679890240023683,-7.889501350401754
3.733541567636656,-7.196379473152243
1.5976278336986274,-6.804148760549395
3.2600608427864137,-7.005029237697288
3.3816318813696453,-9.017934823118692
1.6066718845241592,-6.681180071836588
2.8119086758699297,-8.467621492238672
4.986608304490732,-8.34362093624779
3.4139314681352073,-8.524110290105764
4.307198742001496,-7.676791848318191
3.4245402671806295,-7.559663528677013
3.735291025421274,-7.115588693786589
3.303433001908534,-7.763866555619695
5.444583064119794,-6.59611917852083
4.871880915904927,-7.343563482761968
5.725785102462037,-6.882985510002962
3.1157141213479265,-8.209486012458598
3.60032399982848,-8.608577637728525
4.6625183651208015,-6.146018881433702
1.2888356752006178,-9.79985020549226
3.584914522013136,-8.81389354960022
3.693573747220986,-7.629101913615658
3.208845793914991,-8.474737033358936
2.1678734959821737,-9.012024682637989
2.3351410016271448,-8.327604651908649
2.5384349046535952,-8.816596417491247
4.661613007884434,-8.143660046891778
3.6813015648825065,-6.725022444155242
2.75821891026919,-8.64775706934473
2.274176988817791,-8.910569581040217
2.092282861364147,-9.325999990744272
3.0988122305807098,-7.700745441859718
2.5483705109423895,-7.913965349779834
4.292175971173755,-5.368225536859132
1.9159681210763635,-8.927757485199924
2.191170061532423,-8.25819890358809
4.343615377662768,-8.653623253619193
4.767504205842548,-8.660763606576737
2.86081473056752,-7.027722582392169
3.914902467108869,-6.866452885232155
3.7331105960688244,-9.256909041712397
2.014968645467251,-8.157273239549397
2.0255293058729995,-7.877101535371143
4.365880567006043,-7.397024596390059
4.474705126954225,-10.109589228594581
2.1120040235751896,-7.164577895044303
2.4453094559974176,-7.700938345463043
3.0417110555760276,-8.023024518661657
4.71175955667213,-6.920567304073196
4.137330560051666,-7.304851226291854
2.3140796040460976,-6.713390263655999
2.752209191735981,-6.43096144563148
2.658044722669061,-8.739990524939177
3.5565869320414505,-5.748952378494444
3.379714050402722,-7.51218893931784
2.8996716282912316,-9.674805178353196
2.9324870496945654,-8.1644357140213
3.31215688436717,-9.401256643293918
1.6685937727482498,-7.206955422067079
4.592241803568582,-6.169117390299949
3.178901336106667,-8.710252064936473
4.648969903713365,-8.985992454541089
3.4841126870222796,-5.456025755904943
4.038364889554298,-7.485936332801926
2.6111456918090568,-5.686171726245423
4.975986443112694,-9.348912232037737
1.8389842819469941,-6.870110641646136
2.457437819002135,-6.6219883697099595
3.2485578390571206,-7.784390649489797
2.9992691983129887,-6.436234410120175
4.132175729153056,-7.985669822787165
2.411792494488663,-8.23553162032633
1.609210129428658,-7.523595810035021
0.32805518043563797,-9.156017903258357
3.47591614493236,-8.716244820468805
2.922085665290356,-7.157190057328997
1.2274344590997863,-8.500121624760455
2.7723372264362194,-6.9591018388844335
3.3964090468402524,-7.790461097106018
3.981421616367771,-6.318423309527905
2.1997270644874645,-6.932175278835244
3.57493437755905,-5.844998744450046
2.86164501037277,-8.828275732459137
4.338404088509883,-8.280078695834895
2.9534123227297284,-6.8596476981578105
3.110245703610879,-7.408457602482946
2.0510036513400056,-7.361873290094057
3.157293885674023,-6.5473343914687945
4.38249319566143,-9.560066730468753
3.0333098937245326,-9.452763472166241
2.147462592884789,-8.765253599382309
2.8273838243275797,-7.436250089035525
3.874813011173766,-6.866308316754606
3.319034917889568,-7.954709281669117
2.2327682192458878,-8.91705226047608
3.656813117390984,-9.711776797595585
4.053813430481549,-7.968437148051262
6.191230816456045,-9.252826731935833
2.681195777913433,-7.054823650970107
3.2960852119671427,-8.528119634285815
4.480594008932294,-8.401280048366683
4.358620869140039,-5.2757873161957445
2.854633301981003,-6.8579104257933885
2.4082157860982663,-8.244819777650576
4.040265302413493,-6.607228095886389
2.599829802878451,-7.762734009456756
3.308761266214739,-8.218020359309715
2.1476952976930574,-7.820342885380124
0.8215892984574813,-6.583935487640616
4.0960246692191395,-7.03138459963594
3.117980275156005,-6.503308632749094
2.2715947281951876,-7.574023164407047
4.428947512182688,-8.012285936775374
4.205082691513359,-8.587532971994445
4.213761136782448,-8.039612582709758
1.385447437702948,-7.096753122706464
4.312847561397996,-8.68175208881403
3.568383516267248,-7.123854384994593
2.5484445817530115,-7.713240533683802
4.291607863075214,-8.50164635329541
2.1633067940269406,-8.286172485096936
2.3846324528464016,-7.593458184451778
3.123203481283491,-7.2865398107432595
1.281362647850892,-8.334889066599443
3.066824749203028,-8.454068625581824
4.164905367136749,-7.7708767574104165
3.463602137628264,-7.537370949684849
2.6840111205493034,-7.102072908474234
2.578533232793243,-7.504385613888856
4.269636009668804,-6.772185046484489
4.260528564407442,-7.990002004051357
3.439036514208136,-7.731539269091977
2.469258678634521,-7.49683637474052
1.3671825310496748,-7.555488735778807
3.0999323383044803,-9.472504224852514
2.7379882635586137,-8.566627682991683
2.531897452496634,-8.789307798537438
2.031354624072036,-7.04943971257158
1.8924207299494158,-6.772945490413414
2.963089630760587,-7.158382774978301
3.9822775381206847,-7.886142006151299
3.7813221506495145,-8.328125256403595
2.232231996304074,-7.637344339684876
2.179513439563856,-8.879241666670895
2.7641100914918635,-10.472897267598013
2.253512689009689,-7.493235633061085
1.9389455718987483,-7.529237528718554
2.6923083998169397,-6.994345133348275
4.760889780635496,-8.328951798705164
4.468950999308308,-8.772098966750796
2.8141278987504172,-7.950796899263416
1.2278987515925548,-8.247118584558596
3.5050990650608016,-7.0947181687161205
3.3950362903806375,-6.935544153210108
3.5514010167747245,-7.492627081392156
4.291999185346118,-6.744177725487662
3.098806661716389,-6.230779735049677
4.283958718278309,-7.380074829707816
3.138043762086372,-8.19496547886905
4.110691076261923,-6.958271245660406
3.202519053596395,-7.866373436388563
4.008728046920899,-5.900440828791597
2.5988029195599784,-6.4153348837273665
1.4434430562429263,-8.437582414822785
2.982408357721425,-7.734615284973274
4.595837592281789,-7.557765604907987
1.5367026541126894,-7.395142860370171
3.8757262208459267,-6.824444223149401
2.4401727396323496,-5.71628771066039
1.869323857369435,-8.376032331055558
3.5078399165207466,-8.85082345177344
2.423246572030899,-7.323626236747638
2.4412879337388302,-8.12509836158089
1.999607100278743,-9.605841850899761
3.8382981125820503,-8.160105201579755
4.252907152183665,-8.184835794864053
2.5647855683353007,-7.505507564994089
2.462863384093133,-8.060002160831361
4.235814890257272,-6.243699194607519
3.96031198112074,-8.687588575314235
1.8626504291735868,-6.910765106419033
2.5026725311834443,-7.946857847413047
3.0870941438054724,-8.9153214578667
3.7649883927047054,-7.497338918476493
2.407070300157469,-6.543000149096556
1.9415830639157363,-5.735269193556613
2.3829123966304904,-8.138874477724912
2.5976925767721,-7.821446908149087
4.024378454078599,-8.027236565562411
3.73490916571368,-7.862309875599021
3.873730959789847,-5.883324790214298
4.158861794656698,-6.781829410262548
1.5178104093800793,-6.957340164749257
1.6235204149238995,-7.004391330892559
3.2952574784982867,-7.13107700997086
3.9426844197374256,-8.865662168201569
2.2473371519930163,-6.759895587134291
3.742198503217407,-7.057920656103489
3.116520819943676,-6.871143904153527
2.485564407655555,-7.3627316084405345
2.993076585077397,-6.5854896550749356
1.5866073974923895,-6.939305571909851
3.9128457523946465,-6.887687896082162
3.21107335172265,-5.565455717848533
3.3592075688336305,-6.092534348670929
2.313716095430814,-8.786294208469162
3.426931563477631,-9.27735671774136
4.985710903089934,-8.238042191091765
3.5354329800332462,-7.358884716314446
1.5649495875826223,-6.502553552779652
2.309443385753015,-8.273927622527022
4.33964391215773,-8.700077918867661
2.0725778879600756,-6.714227292166722
2.8502390498022727,-6.667890906811691
4.738327025650203,-5.852588944066759
4.166017970610912,-8.592129455993666
2.174955186305923,-8.508433316077749
3.240849465976766,-8.282122840015635
3.075206374267396,-8.805216982416471
3.7244127243137113,-7.89701398695649
3.2582132705708653,-5.9668313009622596
4.2581056401765895,-8.421066907422496
4.302781104759764,-10.46964055261809
5.75073667113087,-7.336158609079664
2.484539304401207,-6.652006053681237
5.942998374946061,-8.741210291940693
0.840271310529646,-6.731958102280405
3.002022631093932,-7.6087009932458525
5.703304887722595,-7.989163285058327
2.90034736183705,-7.131090189088009
1.5086825811776872,-9.867922376975665
2.9494187623524315,-6.929554492448981
1.4295451206284486,-7.128334998580103
3.001676415824208,-9.169132718758298
3.0203528945734632,-6.678710435097008
3.7055692543163357,-7.668627633665088
4.766903173887564,-7.709835298893434
2.6885511656717123,-9.189490664539104
2.5827980048764108,-6.839072633445388
2.8186061261616997,-7.735201415461818
2.809631197399567,-7.564406239597468
3.9278134997546514,-9.435155438386541
3.795824288935911,-9.027055798413391
5.322260640933477,-7.724192542541
1.7223404056062481,-6.752163552710689
3.647642020070068,-6.865737256777976
4.037496576783784,-7.808527755005661
3.5047070937492486,-7.6426481692168995
3.5150703849834954,-8.347060329433495
1.196680068762838,-9.419877200466802
3.2796880186118247,-6.218382751055912
3.169152219298062,-7.598289856781852
3.3449296314682972,-7.71390467940508
3.56461177204662,-9.694250366619636
1.172469380140693,-9.21395115307406
1.8605655313824327,-9.933012520876579
2.552571707696823,-8.28148982936917
3.1725070681309515,-7.140143205734694
3.3922055777486206,-8.398541712399108
3.8892897127467614,-6.777322770170276
4.03049451470273,-6.7955156733681
3.8754639750272966,-6.537570780181582
1.8500031492053655,-7.589532965082046
1.4790434475266443,-8.098676378469674
2.190087005453547,-6.175352646728928
3.5415644220638365,-8.805853598418524
3.808276748557403,-8.225692809391447
2.346022984883078,-9.05615819455631
3.03082658199976,-7.801497538730062
2.0911325804750023,-9.50176673153976
1.6046499488074308,-6.17528659748167
3.9550341472297346,-8.825309578185795
4.167665613053934,-9.723070780571872
2.0563015405816936,-7.680904182902395
3.2513707246355255,-8.62655581972255
2.7698007932532858,-5.4938854324626485
5.907153427309367,-8.78725098418278
2.1566728289250343,-6.42681535922347
1.662250315789912,-7.717508528493409
4.35684568765298,-9.436491184359891
2.3115995446154076,-6.750915805740867
1.5355558794595585,-8.328244593849297
1.9633484619440185,-8.434605277991128
2.491868690242483,-8.541568496666603
3.9631868990418795,-7.207071699401825
2.6484360463403225,-7.847215932143163
4.490638019369013,-9.53019654189265
2.9044841336854796,-7.912777301253966
4.044425411533276,-5.525646709349095
3.971271328474934,-8.382243699240728
4.566447863358858,-5.395823827556752
2.0381323777244713,-7.3334453922129885
4.124712424549234,-6.394432166507779
2.285868920327383,-8.60895845947899
2.105981820668419,-8.18268170613311
3.0678754760843785,-8.625519465912111
